ApplicationID,ApplicationNumber,ApplicantType,SuppCount,ProductCount,CoverageCount,PrizeCount,ParticipatingInstitutionCount,WhitePaper,WhitePaperPath,PDFirstname,PDMiddlename,PDLastname,PDNameSuffix,CoPDFirstname,CoPDMiddlename,CoPDLastname,CoPDNameSuffix,Participants,GranteeDisplay,Institution,InstCity,InstState,InstPostalCode,InstCountry,CouncilDate,YearAwarded,ProjectTitle,PrimaryDiscipline,AllDisciplines,ProgramID,ProgramName,DivisionID,DivisionName,OfferedOutright,OfferedMatching,ApprovedOutright,ApprovedMatching,AwardOutright,AwardMatching,OriginalAmount,SupplementAmount,GrantPeriod,ProjectDesc,ToSupport
241065,RP-048679-79,1,0,0,0,0,0,0,,John,,Pickering,,,,,,John Pickering (Project Director: March 1979 to present),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>John Pickering (Project Director: March 1979 to present)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,7/1/1979,1979,"Benjamin Thompson, Colonial Bard, edited by Peter L. White","Literature, General","Literature, General",64,Scholarly Publications,6,Research Programs,4000,0,4000,0,4000,0,4000,0,3/1/1979 &ndash; 2/29/1980,"<p>To publish the work of the 17th Century New England Puritan poet, Benjamin Tompson.</p>",
239324,FT-13827-78,2,0,0,0,0,0,0,,Gerard,J.,Gross,,,,,,Gerard J. Gross (Project Director: June 1978 to present),"Gerard J. Gross<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,11/1/1978,1978,The Endings of Shakespeare's Comedies,British Literature,British Literature,3,Summer Stipends,6,Research Programs,2500,0,2500,0,2500,0,2500,0,6/1/1978 &ndash; 7/31/1978,"<p>To write a critical analysis of Shakespeare's comedies from the point of view of the comic ending. How Shakespeare deal with the competing demands of the traditional ending and of his own interest in three-dimensional characters and serious moral, political and social issues will be examined. The interplay of many factors contributes to a satisfying ending plot, characterization, dialogue, the flow or pace of action music and dancing. The grantee's goal is a comprehensive analysis of the endings of all of Shakespeare's comedies for eventual publication as a book.</p>",
238407,FR-10184-78,2,0,0,0,0,0,0,,Thomas,H.,Getz,,,,,,Thomas H. Getz (Project Director: September 1978 to present),"Thomas H. Getz<br/>Pennsylvania State University, York Campus (York, PA 17403-3326)","Pennsylvania State University, York Campus",York,PA,17403-3326,USA,5/1/1978,1978,"The Poetry of Charles Tomlinson, Jon Silkin, Geoffrey Hill and Critical Approaches to Contemporary British Poetry",British Literature,British Literature,160,"Residential College Teacher Fellowships, 1976-1981",6,Research Programs,15000,0,15000,0,15000,0,15000,0,9/1/1978 &ndash; 5/31/1979,"<p>To work out the idea that poetry is an act of creation in which the reader can participate by performing his individual sense of it. Two questions will guide this study: 1) what is the function of art and the value of reading in a society which encourages passive absorption of entertainment rather than active reaction to individual works of art?, and 2) what kinds of knowledge and sensitivity are necessary in order to teach such an active response to art?</p>",
243644,FA-12266-78,2,0,0,0,0,0,0,,William,R.,Schmalstieg,,,,,,William R. Schmalstieg (Project Director: September 1978 to present),"William R. Schmalstieg<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1978,1978,Indo-European Grammar,Linguistics,Linguistics,1,Fellowships for University Teachers,6,Research Programs,19323,0,19323,0,19323,0,19323,0,9/1/1978 &ndash; 8/31/1979,"<p>This study consists of the summing up and organization into book form of ideas about Indo-European grammar published by the author in various linguistic journals over the last 20 years. Book contains 4 fundamental divisions: (1) phonology, (2) morphology, (3) syntax, and (4) the nature of credibility in linguistic argumentations. The final section of the book will show how the author's novel concepts are as credible as the old, established doctrines of Indo-European linguistics.</p>",
246031,FT-13961-78,2,0,0,0,0,0,0,,Wilson,J.,Moses,,,,,,Wilson J. Moses (Project Director: June 1978 to present),"Wilson J. Moses<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,11/1/1978,1978,Alexander Crummell and the Origins of Modern Pan-Africanism,"History, General","History, General",3,Summer Stipends,6,Research Programs,2500,0,2500,0,2500,0,2500,0,6/1/1978 &ndash; 7/31/1978,"<p>This study will constitute a stage in writing a biography of Alexander Crummell, emphasizing his place in the literary and intellectual history of English speaking Black peoples on both sides of the Atlantic. Alexander Crummell, 1819-1898, was born in New York City, received his bachelor's degree from Cambridge University in England, worked as a missionary to Liberia, West Africa from 1853 to 1873, and returned to the United States where he worked as an advocate of separate black cultural development until his death. This study will treat both .directly and indirectly upon many of the problems and pitfalls of elitist reform in the U.S., Africa and elsewhere.</p>",
139243,RT-*0724-78,2,0,0,0,0,0,0,,Kathleen,Lorraine,Lodwick,,,,,,Kathleen Lorraine Lodwick (Project Director: November 1977 to October 1990),"Kathleen Lorraine Lodwick<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1978,1978,Index/Biographical Guide to the Chinese Recorder and Missionary Journal,"Interdisciplinary Studies, General",,58,Reference Materials - Tools,1,Preservation and Access,0,0,43298,0,43298,0,43298,0,6/1/1978 &ndash; 5/31/1981,"<p>To compile a comprehensive Index and Bibliographical Guide to the Chinese Recorder and Missionary Journal, the major publication of Protestant missionaries in China between 1968 and 1941. Articles provide information on such diverse topics as education, footbinding and other customary practices, history, medicine, prisons, women, government publications (and translations) and Chinese nationalism. Such a published guide will be of use to scholars concerned with missionary history, as well as a broad range of topics dealing with China and problems in the humanities and social sciences.</p>",
139349,RT-*1352-77,1,0,0,0,0,0,0,,Harrison,T.,Meserole,,,,,,Harrison T. Meserole (Project Director: May 1977 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Harrison T. Meserole (Project Director: May 1977 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,8/1/1977,1977,Cumulative Shakespeare Bibliography,"Interdisciplinary Studies, General",,58,Reference Materials - Tools,1,Preservation and Access,0,21000,86184,21000,86184,21000,107184,0,10/1/1977 &ndash; 12/31/1980,"<p>To produce a Cumulative Shakespeare Bibliography 1958-1978 as the successor to earlier bibliographies by Smith, Ebisch and Schucking. Using contemporary electronic data-processing techniques, the project will establish, maintain and continually update a complete file of published Shakespeareana. An annual ""Annotated World Shakespeare Bibliography,"" for 1976 and each subsequent year, will be published in Shakespeare Quarterly.</p>",
137024,RE-*1189-77,1,0,0,0,0,0,0,,Robert,N.,Hudspeth,,,,,,Robert N. Hudspeth (Project Director: May 1977 to October 1990),"Penn State (University Park, PA 16802-1503)<br/>Robert N. Hudspeth (Project Director: May 1977 to October 1990)</div>",Penn State,University Park,PA,16802-1503,USA,8/1/1977,1977,The Collected Letters of Margaret Fuller,"Interdisciplinary Studies, General",,47,Editions,6,Research Programs,0,0,29687.93,0,29687.93,0,29687.93,0,12/1/1977 &ndash; 7/31/1980,<p>To gather and have transcribed the manuscript materials needed to begin annotating the edition of The Collected Letters of Margaret Fuller (1810-1850).</p>,
244342,FB-13036-77,2,0,0,0,0,0,0,,Thomas,W.,Benson,,,,,,Thomas W. Benson (Project Director: September 1977 to present),"Thomas W. Benson<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1977,1977,"Persuasion, Involuntary Assent, and the Ideal of Rational Autonomy","Religion, General","Religion, General",2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,15000,0,15000,0,15000,0,15000,0,9/1/1977 &ndash; 5/31/1978,<p>No project description available</p>,
244351,FB-13090-77,2,0,0,0,0,0,0,,Charles,M.,Redenius,,,,,,Charles M. Redenius (Project Director: September 1977 to present),"Charles M. Redenius<br/>Pennsylvania State University, Erie-Behrend College (Erie, PA 16563-0001)","Pennsylvania State University, Erie-Behrend College",Erie,PA,16563-0001,USA,5/1/1977,1977,Supreme Court Opinions and Changing Directions in American Political Philosophy,"Political Science, General","Political Science, General",2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,15000,0,15000,0,15000,0,15000,0,9/1/1977 &ndash; 5/31/1978,"<p>To explore the necessity of integrating the empirical bend of the social sciences, especially political science, with the humanistic concerns of social and political philosophy and to bridge the gap between Supreme Court actions and American political thought. In written report PI will focus on one aspect such as the emergency of the philosophic ideal of equality as a ground for constitutional changes.</p>",
243344,FA-11358-76,2,0,0,0,0,0,0,,Wendell,V.,Harris,,,,,,Wendell V. Harris (Project Director: January 1976 to present),"Wendell V. Harris<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,11/1/1975,1975,Literary Study: The Function of Criticism and the Function of the Curriculum,American Literature,American Literature; British Literature,1,Fellowships for University Teachers,6,Research Programs,7337,0,7337,0,7337,0,7337,0,1/1/1976 &ndash; 6/30/1976,<p>To study the shifting views of and increasing concern about the function of literary criticism in England and later in the United States from the 18th century to the present.</p>,
245667,FT-12888-76,2,0,0,0,0,0,0,,Lawrence,A.,Scaff,,,,,,Lawrence A. Scaff (Project Director: June 1976 to present),"Lawrence A. Scaff<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1976,1976,"Concept Investigation, Operationalism, and Politcal Discourse","Political Science, General","Political Science, General",3,Summer Stipends,6,Research Programs,2000,0,2000,0,2000,0,2000,0,6/1/1976 &ndash; 8/31/1976,<p>The grant will support study of the concept of operationalism and its program for setting conceptual disputes in the field of political science. The study's principal aim is to clarify the meaning of operationalism and identify the limits of its usefulness for the study of politics.</p>,
245504,FT-12372-75,2,0,0,0,0,0,0,,Norris,J.,Lacy,,,,,,Norris J. Lacy (Project Director: June 1975 to present),"Norris J. Lacy<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1975,1975,Narrative Technique in the Works of Chretien de Troyes,French Literature,French Literature,3,Summer Stipends,6,Research Programs,2000,0,2000,0,2000,0,2000,0,6/1/1975 &ndash; 7/31/1975,"<p>To do research on the narrative art of Chretien de Troyes, who is perhaps the most important French writer of the Middle Ages. To study his artistry--the way he constructs his romances, the nature and psychology of his characters and the literary universe he creates. Chretien de Troyes had enormous influence not only on later French writers, but on medieval poets of other countries.</p>",
242507,EC-10062-75,1,0,0,0,0,0,0,,Theodora,R.,Graham,,,,,,Theodora R. Graham (Project Director: April 1976 to present),"Pennsylvania State University, Harrisburg (Middletown, PA 17057-4846)<br/>Theodora R. Graham (Project Director: April 1976 to present)</div>","Pennsylvania State University, Harrisburg",Middletown,PA,17057-4846,USA,8/1/1975,1975,Education Consultant Grant,"Interdisciplinary Studies, General","Interdisciplinary Studies, General",149,Education Consultant Grants,7,Education Programs,2222,0,2222,0,2222,0,2222,0,4/1/1976 &ndash; 7/31/1976,"<p>To hire a consultant in order to acquire advice on both the graduate and undergraduate Humanities Programs in improving the current programs, coordinating with other Campus programs and students, coordinating with the area community college, and planning future priorities.</p>",
242676,EH-10558-74,1,0,0,0,0,0,0,,K.,D.,Clouser,,,,,,K. D. Clouser (Project Director: January 1975 to present),"Pennsylvania State University, Hershey Medical Center (Hershey, PA 17033-2360)<br/>K. D. Clouser (Project Director: January 1975 to present)</div>","Pennsylvania State University, Hershey Medical Center",Hershey,PA,17033-2360,USA,8/1/1974,1974,Philosophy of Medicine,Philosophy of Science,Philosophy of Science,13,Institutes for Higher Education Faculty,7,Education Programs,65822,0,65822,0,65822,0,65822,0,1/1/1975 &ndash; 6/30/1977,"<p>To explore the philosophical or conceptual elements of science in order to introduce the study of the philosophy of medicine into schools of philosophy and medicine. The research will be done by two philosophers on the medical school staff (Department of Humanities). During the 2 year grant period they expect to produce a book (an introduction to the Philosophy of Medicine), an annotated bibliography and papers published in philosophy and medical journals. Formal evaluation will be done by five experts at the end of the first and second years.</p>",
245481,FT-12284-74,2,0,0,0,0,0,0,,Harold,W.,Aurand,,,,,,Harold W. Aurand (Project Director: June 1974 to present),"Harold W. Aurand<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1974,1974,Social Life in an Industrial Town During the 1880s,U.S. History,U.S. History,3,Summer Stipends,6,Research Programs,2000,0,2000,0,2000,0,2000,0,6/1/1974 &ndash; 8/31/1974,"<p>To survey the development of social institutions, structures, and population movement in a small industrial town during the 1880s, utilizing primary source materials to determine the impact of industrialization and immigrations upon a small town.</p>",
239066,FT-12286-74,2,0,0,0,0,0,0,,Wayne,H.,Scott,,,,,,Wayne H. Scott (Project Director: June 1974 to present),"Wayne H. Scott<br/>Pennsylvania State University, Erie-Behrend College (Erie, PA 16563-0001)","Pennsylvania State University, Erie-Behrend College",Erie,PA,16563-0001,USA,2/1/1974,1974,Popular Culture and the American Revolution 1760-1780,Cultural History,Cultural History; U.S. History,3,Summer Stipends,6,Research Programs,2000,0,2000,0,2000,0,2000,0,6/1/1974 &ndash; 8/31/1974,"<p>To study the relationship existing between Popular Culture, including the popular arts, and the American Revolution from 1760 to 1780, in order to discern both the impact of the Revolution upon that Popular Culture and the ""popular"" influences upon the Revolution itself. (Popular Culture includes those arts, entertainments, ideas, values, attitudes and social patterns which were central to the daily experience of the general publish of the 1770s and the years before the War.)</p>",
246677,GY-10217-74,2,0,0,0,0,0,0,,Gary,S.,Webster,,,,,,Gary S. Webster (Project Director: June 1974 to present),"Gary S. Webster<br/>Penn State (Mont Alto, PA 17237)",Penn State,Mont Alto,PA,17237,USA,2/1/1974,1974,Excavation of a Pre-Historic Site in Western Idaho,Archaeology,Archaeology,84,"Younger Scholars, 2/76 - 2/85",2,Public Programs,3500,0,3500,0,3500,0,3500,0,6/1/1974 &ndash; 8/31/1974,"<p>To establish, through a test excavation of a western Idaho archaeological site, a cultural chronology of prehistoric peoples of the area. the site is to serve as a control site for correlation and comparison with existing and subsequent archaeological materials of Idaho and the Northwestern U.S. in general (a deeply stratified site of this nature is not now available in southwestern Idaho). To also evaluate the site and immediate areas for further archaeological explorations and cultural implications.</p>",
246957,RE-10134-73,1,0,0,0,0,0,0,,William,H.,O'Donnell,,,,,,William H. O'Donnell (Project Director: June 1973 to present),"Penn State (University Park, PA 16802-1503)<br/>William H. O'Donnell (Project Director: June 1973 to present)</div>",Penn State,University Park,PA,16802-1503,USA,5/1/1973,1973,"Edition of W.B. Yeats' Unpublished Novel, The Specked Bird",British Literature,British Literature,47,Editions,6,Research Programs,11994,0,11994,0,11994,0,11994,0,6/1/1973 &ndash; 5/31/1974,"<p>To cover the final phase of preparing a scholarly edition of William Butler Yeats' unpublished, autobiographical novel, The Speckled Bird. The novel's central theme, the irreconcilable conflict between artist idealism and contemporary occultism, had great signficance in Yeats own life.</p>",
244004,FB-11802-73,2,0,0,0,0,0,0,,Glyn,P.,Norton,,,,,,Glyn P. Norton (Project Director: January 1974 to present),"Glyn P. Norton<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1973,1973,Translation Theory in the French Renaissance,French Language,French Language,2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,10000,0,10000,0,10000,0,10000,0,1/1/1974 &ndash; 8/31/1974,<p>To show that the theory of translation during the French Renaissance belongs to a theoretical tradition established by classical authors and transmitted to 16th century France via the humanist school masters.</p>,
